0.3449668189999784
0.3431932479999773
0.34318611500003726
0.3389744279999718
0.35124675200000866
0.3519214750000401
0.33613546200001565
0.3319272539999929
0.3409955939999918
0.3372182130000283
0.346995660999994
0.34136295600001176
0.3458918750000066
0.34504946499998823
0.3462238700000171
0.34259635799998023
0.33807474500002854
0.3317929799999888
0.33644594800000505
0.33527371499997116
0.33278425700001435
0.34876717100001997
0.34548701800002846
0.3378153730000122
0.33685018100004527
0.3415540590000319
0.33844172999999955
0.34304259000003867
0.33912036300000636
0.34209359499999437
